2.065530e+00 1.181304e-03
2.069660e+00 1.177282e-03
2.073800e+00 1.173275e-03
2.077960e+00 1.169277e-03
2.082120e+00 1.165294e-03
2.086290e+00 1.161325e-03
2.090460e+00 1.157366e-03
2.094650e+00 1.153422e-03
2.098840e+00 1.149492e-03
2.103040e+00 1.145571e-03
2.107250e+00 1.141666e-03
2.111470e+00 1.137775e-03
2.115700e+00 1.133898e-03
2.119930e+00 1.130031e-03
2.124180e+00 1.126179e-03
2.128430e+00 1.122336e-03
2.132690e+00 1.118508e-03
2.136960e+00 1.114694e-03
2.141240e+00 1.110890e-03
2.145530e+00 1.107101e-03
2.149820e+00 1.103326e-03
2.154130e+00 1.099561e-03
2.158440e+00 1.095810e-03
2.162760e+00 1.092069e-03
2.167090e+00 1.088343e-03
2.171430e+00 1.084626e-03
2.175780e+00 1.080929e-03
2.180130e+00 1.077237e-03
2.184490e+00 1.073559e-03
2.188870e+00 1.069890e-03
2.193250e+00 1.066237e-03
2.197640e+00 1.062598e-03
2.202040e+00 1.058968e-03
2.206450e+00 1.055353e-03
2.210870e+00 1.051748e-03
2.215290e+00 1.048157e-03
2.219730e+00 1.044576e-03
2.224170e+00 1.041005e-03
2.228630e+00 1.037448e-03
2.233090e+00 1.033906e-03
2.237560e+00 1.030368e-03
2.242040e+00 1.026850e-03
2.246530e+00 1.023337e-03
2.251020e+00 1.019839e-03
2.255530e+00 1.016354e-03
2.260050e+00 1.012880e-03
2.264570e+00 1.009415e-03
2.269100e+00 1.005965e-03
2.273650e+00 1.002525e-03
2.278200e+00 9.990987e-04
2.282760e+00 9.956824e-04
2.287330e+00 9.922759e-04
2.291910e+00 9.888790e-04
2.296500e+00 9.854966e-04
2.301090e+00 9.821240e-04
2.305700e+00 9.787659e-04
2.310320e+00 9.754175e-04
2.314940e+00 9.720787e-04
2.319580e+00 9.687497e-04
2.324220e+00 9.654352e-04
2.328870e+00 9.621304e-04
2.333540e+00 9.588401e-04
2.338210e+00 9.555547e-04
2.342890e+00 9.522838e-04
2.347580e+00 9.490226e-04
2.352280e+00 9.457711e-04
2.356990e+00 9.425341e-04
2.361710e+00 9.393069e-04
2.366440e+00 9.360893e-04
2.371170e+00 9.328814e-04
2.375920e+00 9.296880e-04
2.380680e+00 9.264995e-04
2.385440e+00 9.233255e-04
2.390220e+00 9.201661e-04
2.395000e+00 9.170115e-04
2.399800e+00 9.138666e-04
2.404600e+00 9.107363e-04
2.409420e+00 9.076156e-04
2.414240e+00 9.045046e-04
2.419070e+00 9.014033e-04
2.423920e+00 8.983117e-04
2.428770e+00 8.952347e-04
2.433630e+00 8.921625e-04
2.438510e+00 8.891048e-04
2.443390e+00 8.860520e-04
2.448280e+00 8.830137e-04
2.453180e+00 8.799851e-04
2.458090e+00 8.769710e-04
2.463010e+00 8.739618e-04
2.467940e+00 8.709623e-04
2.472880e+00 8.679724e-04
2.477830e+00 8.649971e-04
2.482800e+00 8.620267e-04
2.487770e+00 8.590708e-04
2.492750e+00 8.561197e-04
2.497740e+00 8.531783e-04
2.502740e+00 8.502515e-04
2.507750e+00 8.473343e-04
2.512770e+00 8.444220e-04
2.517800e+00 8.415243e-04
2.522840e+00 8.386362e-04
2.527890e+00 8.357578e-04
2.532950e+00 8.328843e-04
2.538020e+00 8.300253e-04
2.543100e+00 8.271760e-04
2.548190e+00 8.243315e-04
2.553300e+00 8.215016e-04
2.558410e+00 8.186814e-04
2.563530e+00 8.158660e-04
2.568660e+00 8.130603e-04
2.573800e+00 8.102691e-04
2.578960e+00 8.074828e-04
2.584120e+00 8.047062e-04
2.589290e+00 8.019441e-04
2.594480e+00 7.991869e-04
2.599670e+00 7.964345e-04
2.604880e+00 7.936966e-04
2.610090e+00 7.909685e-04
2.615320e+00 7.882500e-04
2.620550e+00 7.855412e-04
2.625800e+00 7.828373e-04
2.631060e+00 7.801430e-04
2.636320e+00 7.774585e-04
2.641600e+00 7.747885e-04
2.646890e+00 7.721233e-04
2.652190e+00 7.694630e-04
2.657500e+00 7.668172e-04
2.662820e+00 7.641763e-04
2.668150e+00 7.615450e-04
2.673490e+00 7.589283e-04
2.678840e+00 7.563164e-04
2.684210e+00 7.537094e-04
2.689580e+00 7.511169e-04
2.694960e+00 7.485293e-04
2.700360e+00 7.459514e-04
2.705770e+00 7.433831e-04
2.711180e+00 7.408246e-04
2.716610e+00 7.382757e-04
2.722050e+00 7.357317e-04
2.727500e+00 7.331973e-04
2.732960e+00 7.306678e-04
2.738430e+00 7.281529e-04
2.743910e+00 7.256428e-04
2.749410e+00 7.231424e-04
2.754910e+00 7.206517e-04
2.760430e+00 7.181706e-04
2.765950e+00 7.156944e-04
2.771490e+00 7.132280e-04
2.777040e+00 7.107663e-04
2.782600e+00 7.083192e-04
2.788170e+00 7.058769e-04
2.793750e+00 7.034444e-04
2.799340e+00 7.010166e-04
2.804950e+00 6.985986e-04
2.810570e+00 6.961903e-04
2.816190e+00 6.937916e-04
2.821830e+00 6.913978e-04
2.827480e+00 6.890137e-04
2.833140e+00 6.866344e-04
2.838810e+00 6.842697e-04
2.844490e+00 6.819050e-04
2.850190e+00 6.795548e-04
2.855900e+00 6.772094e-04
2.861610e+00 6.748689e-04
2.867340e+00 6.725430e-04
2.873080e+00 6.702218e-04
2.878830e+00 6.679104e-04
2.884600e+00 6.656038e-04
2.890370e+00 6.633069e-04
2.896160e+00 6.610149e-04
2.901960e+00 6.587325e-04
2.907770e+00 6.564599e-04
2.913590e+00 6.541921e-04
2.919420e+00 6.519339e-04
2.925270e+00 6.496807e-04
2.931120e+00 6.474371e-04
2.936990e+00 6.452032e-04
2.942870e+00 6.429741e-04
2.948760e+00 6.407499e-04
2.954660e+00 6.385403e-04
2.960580e+00 6.363306e-04
2.966510e+00 6.341306e-04
2.972450e+00 6.319403e-04
2.978400e+00 6.297597e-04
2.984360e+00 6.275792e-04
2.990330e+00 6.254131e-04
2.996320e+00 6.232519e-04
3.002320e+00 6.210955e-04
3.008330e+00 6.189489e-04
3.014350e+00 6.168070e-04
3.020390e+00 6.146749e-04
3.026430e+00 6.125525e-04
3.032490e+00 6.104349e-04
3.038560e+00 6.083221e-04
3.044650e+00 6.062142e-04
3.050740e+00 6.041208e-04
3.056850e+00 6.020323e-04
3.062970e+00 5.999486e-04
3.069100e+00 5.978746e-04
3.075250e+00 5.958055e-04
3.081400e+00 5.937412e-04
3.087570e+00 5.916866e-04
3.093750e+00 5.896417e-04
3.099950e+00 5.876016e-04
3.106150e+00 5.855664e-04
3.112370e+00 5.835409e-04
3.118600e+00 5.815202e-04
3.124850e+00 5.795044e-04
3.131100e+00 5.775031e-04
3.137370e+00 5.755018e-04
3.143650e+00 5.735102e-04
3.149940e+00 5.715234e-04
3.156250e+00 5.695463e-04
3.162570e+00 5.675693e-04
3.168900e+00 5.656067e-04
3.175250e+00 5.636442e-04
3.181600e+00 5.616962e-04
3.187970e+00 5.597482e-04
3.194350e+00 5.578099e-04
3.200750e+00 5.558765e-04
3.207160e+00 5.539527e-04
3.213580e+00 5.520289e-04
3.220010e+00 5.501197e-04
3.226460e+00 5.482105e-04
3.232920e+00 5.463109e-04
3.239390e+00 5.444162e-04
3.245880e+00 5.425312e-04
3.252370e+00 5.406511e-04
3.258890e+00 5.387758e-04
3.265410e+00 5.369101e-04
3.271950e+00 5.350445e-04
3.278500e+00 5.331935e-04
3.285060e+00 5.313424e-04
3.291640e+00 5.294961e-04
3.298230e+00 5.276596e-04
3.304830e+00 5.258327e-04
3.311450e+00 5.240107e-04
3.318080e+00 5.221887e-04
3.324720e+00 5.203813e-04
3.331370e+00 5.185738e-04
3.338050e+00 5.167712e-04
3.344730e+00 5.149782e-04
3.351420e+00 5.131950e-04
3.358130e+00 5.114118e-04
3.364860e+00 5.096382e-04
3.371590e+00 5.078695e-04
3.378340e+00 5.061057e-04
3.385110e+00 5.043466e-04
3.391880e+00 5.025973e-04
3.398670e+00 5.008529e-04
3.405480e+00 4.991132e-04
3.412290e+00 4.973784e-04
3.419130e+00 4.956534e-04
3.425970e+00 4.939283e-04
3.432830e+00 4.922129e-04
3.439700e+00 4.905072e-04
3.446590e+00 4.888014e-04
3.453490e+00 4.871006e-04
3.460400e+00 4.854094e-04
3.467330e+00 4.837231e-04
3.474270e+00 4.820421e-04
3.481230e+00 4.803674e-04
3.488200e+00 4.786980e-04
3.495180e+00 4.770345e-04
3.502180e+00 4.753768e-04
3.509190e+00 4.737244e-04
3.516220e+00 4.720763e-04
3.523260e+00 4.704360e-04
3.530310e+00 4.688001e-04
3.537380e+00 4.671700e-04
3.544460e+00 4.655457e-04
3.551550e+00 4.639272e-04
3.558660e+00 4.623136e-04
3.565790e+00 4.607053e-04
3.572930e+00 4.591028e-04
3.580080e+00 4.575061e-04
3.587250e+00 4.559147e-04
3.594430e+00 4.543287e-04
3.601620e+00 4.527480e-04
3.608840e+00 4.511722e-04
3.616060e+00 4.496026e-04
3.623300e+00 4.480384e-04
3.630550e+00 4.464796e-04
3.637820e+00 4.449255e-04
3.645100e+00 4.433768e-04
3.652400e+00 4.418339e-04
3.659720e+00 4.402954e-04
3.667040e+00 4.387627e-04
3.674380e+00 4.372353e-04
3.681740e+00 4.357132e-04
3.689110e+00 4.341965e-04
3.696490e+00 4.326846e-04
3.703900e+00 4.311771e-04
3.711310e+00 4.296759e-04
3.718740e+00 4.281795e-04
3.726190e+00 4.266880e-04
3.733640e+00 4.252023e-04
3.741120e+00 4.237214e-04
3.748610e+00 4.222454e-04
3.756120e+00 4.207738e-04
3.763640e+00 4.193079e-04
3.771170e+00 4.178469e-04
3.778720e+00 4.163913e-04
3.786280e+00 4.149404e-04
3.793860e+00 4.134945e-04
3.801460e+00 4.120529e-04
3.809070e+00 4.106166e-04
3.816700e+00 4.091861e-04
3.824340e+00 4.077595e-04
3.831990e+00 4.063383e-04
3.839660e+00 4.049218e-04
3.847350e+00 4.035098e-04
3.855060e+00 4.021026e-04
3.862770e+00 4.007002e-04
3.870510e+00 3.993032e-04
3.878250e+00 3.979110e-04
3.886020e+00 3.965232e-04
3.893800e+00 3.951402e-04
3.901590e+00 3.937621e-04
3.909410e+00 3.923878e-04
3.917230e+00 3.910194e-04
3.925070e+00 3.896548e-04
3.932930e+00 3.882960e-04
3.940800e+00 3.869412e-04
3.948690e+00 3.855911e-04
3.956600e+00 3.842450e-04
3.964520e+00 3.829037e-04
3.972460e+00 3.815677e-04
3.980410e+00 3.802356e-04
3.988380e+00 3.789088e-04
3.996360e+00 3.775859e-04
4.004360e+00 3.762679e-04
4.012380e+00 3.749537e-04
4.020420e+00 3.736444e-04
4.028460e+00 3.723399e-04
4.036530e+00 3.710398e-04
4.044610e+00 3.697440e-04
4.052710e+00 3.684531e-04
4.060820e+00 3.671656e-04
4.068950e+00 3.658834e-04
4.077100e+00 3.646051e-04
4.085260e+00 3.633312e-04
4.093440e+00 3.620621e-04
4.101630e+00 3.607973e-04
4.109840e+00 3.595365e-04
4.118070e+00 3.582799e-04
4.126320e+00 3.570278e-04
4.134580e+00 3.557800e-04
4.142850e+00 3.545366e-04
4.151150e+00 3.532975e-04
4.159460e+00 3.520628e-04
4.167790e+00 3.508315e-04
4.176130e+00 3.496051e-04
4.184490e+00 3.483830e-04
4.192870e+00 3.471647e-04
4.201260e+00 3.459509e-04
4.209670e+00 3.447414e-04
4.218100e+00 3.435358e-04
4.226550e+00 3.423340e-04
4.235010e+00 3.411366e-04
4.243490e+00 3.399431e-04
4.251980e+00 3.387544e-04
4.260490e+00 3.375697e-04
4.269020e+00 3.363883e-04
4.277570e+00 3.352117e-04
4.286140e+00 3.340386e-04
4.294720e+00 3.328693e-04
4.303310e+00 3.317048e-04
4.311930e+00 3.305443e-04
4.320560e+00 3.293871e-04
4.329210e+00 3.282348e-04
4.337880e+00 3.270849e-04
4.346560e+00 3.259403e-04
4.355260e+00 3.247996e-04
4.363980e+00 3.236623e-04
4.372720e+00 3.225294e-04
4.381470e+00 3.214003e-04
4.390240e+00 3.202747e-04
4.399040e+00 3.191529e-04
4.407840e+00 3.180354e-04
4.416670e+00 3.169219e-04
4.425510e+00 3.158117e-04
4.434370e+00 3.147059e-04
4.443240e+00 3.136035e-04
4.452140e+00 3.125045e-04
4.461060e+00 3.114098e-04
4.469990e+00 3.103190e-04
4.478930e+00 3.092321e-04
4.487900e+00 3.081486e-04
4.496880e+00 3.070690e-04
4.505890e+00 3.059932e-04
4.514910e+00 3.049204e-04
4.523950e+00 3.038519e-04
4.533010e+00 3.027868e-04
4.542080e+00 3.017261e-04
4.551170e+00 3.006682e-04
4.560280e+00 2.996143e-04
4.569410e+00 2.985642e-04
4.578560e+00 2.975170e-04
4.587730e+00 2.964737e-04
4.596910e+00 2.954348e-04
4.606120e+00 2.943988e-04
4.615340e+00 2.933666e-04
4.624580e+00 2.923379e-04
4.633840e+00 2.913125e-04
4.643110e+00 2.902906e-04
4.652410e+00 2.892725e-04
4.661720e+00 2.882582e-04
4.671060e+00 2.872469e-04
4.680410e+00 2.862390e-04
4.689770e+00 2.852350e-04
4.699170e+00 2.842338e-04
4.708580e+00 2.832366e-04
4.718000e+00 2.822427e-04
4.727450e+00 2.812527e-04
4.736910e+00 2.802656e-04
4.746390e+00 2.792820e-04
4.755900e+00 2.783017e-04
4.765420e+00 2.773248e-04
4.774960e+00 2.763512e-04
4.784520e+00 2.753811e-04
4.794100e+00 2.744144e-04
4.803690e+00 2.734511e-04
4.813310e+00 2.724911e-04
4.822950e+00 2.715336e-04
4.832600e+00 2.705804e-04
4.842280e+00 2.696302e-04
4.851970e+00 2.686833e-04
4.861680e+00 2.677398e-04
4.871420e+00 2.667993e-04
4.881170e+00 2.658621e-04
4.890940e+00 2.649278e-04
4.900740e+00 2.639975e-04
4.910550e+00 2.630700e-04
4.920380e+00 2.621459e-04
4.930230e+00 2.612247e-04
4.940100e+00 2.603064e-04
4.949990e+00 2.593916e-04
4.959900e+00 2.584801e-04
4.969830e+00 2.575715e-04
4.979780e+00 2.566663e-04
4.989750e+00 2.557640e-04
4.999730e+00 2.548651e-04
5.009740e+00 2.539692e-04
5.019780e+00 2.530761e-04
5.029830e+00 2.521864e-04
5.039890e+00 2.512996e-04
5.049980e+00 2.504158e-04
5.060090e+00 2.495353e-04
5.070220e+00 2.486582e-04
5.080380e+00 2.477831e-04
5.090550e+00 2.469118e-04
5.100740e+00 2.460434e-04
5.110950e+00 2.451780e-04
5.121180e+00 2.443154e-04
5.131430e+00 2.434558e-04
5.141700e+00 2.425996e-04
5.152000e+00 2.417457e-04
5.162320e+00 2.408953e-04
5.172650e+00 2.400473e-04
5.183010e+00 2.392027e-04
5.193380e+00 2.383610e-04
5.203780e+00 2.375222e-04
5.214200e+00 2.366858e-04
5.224640e+00 2.358528e-04
5.235100e+00 2.350227e-04
5.245580e+00 2.341956e-04
5.256080e+00 2.333713e-04
5.266600e+00 2.325495e-04
5.277140e+00 2.317310e-04
5.287710e+00 2.309145e-04
5.298300e+00 2.301019e-04
5.308900e+00 2.292912e-04
5.319530e+00 2.284839e-04
5.330180e+00 2.276795e-04
5.340850e+00 2.268775e-04
5.351550e+00 2.260784e-04
5.362260e+00 2.252823e-04
5.372990e+00 2.244885e-04
5.383750e+00 2.236977e-04
5.394530e+00 2.229098e-04
5.405330e+00 2.221243e-04
5.416150e+00 2.213422e-04
5.426990e+00 2.205620e-04
5.437860e+00 2.197848e-04
5.448740e+00 2.190104e-04
5.459650e+00 2.182385e-04
5.470580e+00 2.174694e-04
5.481530e+00 2.167033e-04
5.492510e+00 2.159396e-04
5.503510e+00 2.151779e-04
5.514520e+00 2.144195e-04
5.525560e+00 2.136636e-04
5.536620e+00 2.129106e-04
5.547710e+00 2.121599e-04
5.558810e+00 2.114122e-04
5.569950e+00 2.106665e-04
5.581100e+00 2.099236e-04
5.592270e+00 2.091832e-04
5.603470e+00 2.084457e-04
5.614680e+00 2.077106e-04
5.625920e+00 2.069779e-04
5.637180e+00 2.062481e-04
5.648470e+00 2.055203e-04
5.659780e+00 2.047954e-04
5.671110e+00 2.040729e-04
5.682470e+00 2.033528e-04
5.693840e+00 2.026356e-04
5.705240e+00 2.019204e-04
5.716660e+00 2.012080e-04
5.728110e+00 2.004981e-04
5.739580e+00 1.997902e-04
5.751070e+00 1.990851e-04
5.762580e+00 1.983825e-04
5.774110e+00 1.976823e-04
5.785670e+00 1.969845e-04
5.797260e+00 1.962891e-04
5.808870e+00 1.955962e-04
5.820490e+00 1.949057e-04
5.832150e+00 1.942176e-04
5.843820e+00 1.935319e-04
5.855520e+00 1.928486e-04
5.867240e+00 1.921673e-04
5.878990e+00 1.914884e-04
5.890760e+00 1.908124e-04
5.902550e+00 1.901384e-04
5.914370e+00 1.894668e-04
5.926210e+00 1.887976e-04
5.938070e+00 1.881308e-04
5.949970e+00 1.874660e-04
5.961880e+00 1.868035e-04
5.973810e+00 1.861436e-04
5.985770e+00 1.854860e-04
5.997750e+00 1.848303e-04
6.009760e+00 1.841776e-04
6.021790e+00 1.835268e-04
6.033850e+00 1.828780e-04
6.045930e+00 1.822316e-04
6.058030e+00 1.815876e-04
6.070160e+00 1.809455e-04
6.082310e+00 1.803063e-04
6.094490e+00 1.796682e-04
6.106690e+00 1.790329e-04
6.118920e+00 1.784000e-04
6.131170e+00 1.777691e-04
6.143440e+00 1.771406e-04
6.155740e+00 1.765145e-04
6.168060e+00 1.758904e-04
6.180410e+00 1.752682e-04
6.192790e+00 1.746480e-04
6.205190e+00 1.740306e-04
6.217610e+00 1.734152e-04
6.230050e+00 1.728017e-04
6.242530e+00 1.721907e-04
6.255020e+00 1.715816e-04
6.267550e+00 1.709744e-04
6.280100e+00 1.703696e-04
6.292670e+00 1.697668e-04
6.305270e+00 1.691659e-04
6.317890e+00 1.685675e-04
6.330540e+00 1.679710e-04
6.343210e+00 1.673769e-04
6.355910e+00 1.667843e-04
6.368640e+00 1.661940e-04
6.381390e+00 1.656058e-04
6.394160e+00 1.650199e-04
6.406960e+00 1.644360e-04
6.419790e+00 1.638535e-04
6.432640e+00 1.632740e-04
6.445520e+00 1.626954e-04
6.458420e+00 1.621197e-04
6.471350e+00 1.615455e-04
6.484310e+00 1.609737e-04
6.497290e+00 1.604038e-04
6.510290e+00 1.598359e-04
6.523330e+00 1.592695e-04
6.536390e+00 1.587059e-04
6.549480e+00 1.581438e-04
6.562590e+00 1.575836e-04
6.575730e+00 1.570254e-04
6.588890e+00 1.564691e-04
6.602080e+00 1.559147e-04
6.615300e+00 1.553623e-04
6.628550e+00 1.548118e-04
6.641810e+00 1.542638e-04
6.655110e+00 1.537172e-04
6.668430e+00 1.531725e-04
6.681780e+00 1.526298e-04
6.695160e+00 1.520885e-04
6.708570e+00 1.515497e-04
6.722000e+00 1.510123e-04
6.735450e+00 1.504773e-04
6.748940e+00 1.499438e-04
6.762450e+00 1.494127e-04
6.775980e+00 1.488831e-04
6.789560e+00 1.483549e-04
6.803150e+00 1.478286e-04
6.816770e+00 1.473048e-04
6.830410e+00 1.467824e-04
6.844090e+00 1.462620e-04
6.857790e+00 1.457435e-04
6.871520e+00 1.452264e-04
6.885280e+00 1.447113e-04
6.899060e+00 1.441982e-04
6.912870e+00 1.436865e-04
6.926710e+00 1.431772e-04
6.940580e+00 1.426693e-04
6.954470e+00 1.421630e-04
6.968400e+00 1.416585e-04
6.982350e+00 1.411560e-04
6.996330e+00 1.406554e-04
7.010330e+00 1.401563e-04
7.024370e+00 1.396587e-04
7.038430e+00 1.391634e-04
7.052520e+00 1.386696e-04
7.066640e+00 1.381773e-04
7.080790e+00 1.376869e-04
7.094960e+00 1.371980e-04
7.109170e+00 1.367110e-04
7.123400e+00 1.362259e-04
7.137660e+00 1.357423e-04
7.151950e+00 1.352602e-04
7.166270e+00 1.347804e-04
7.180620e+00 1.343017e-04
7.194990e+00 1.338249e-04
7.209390e+00 1.333500e-04
7.223830e+00 1.328765e-04
7.238290e+00 1.324046e-04
7.252780e+00 1.319340e-04
7.267300e+00 1.314655e-04
7.281850e+00 1.309988e-04
7.296430e+00 1.305336e-04
7.311040e+00 1.300699e-04
7.325670e+00 1.296081e-04
7.340340e+00 1.291477e-04
7.355040e+00 1.286888e-04
7.369760e+00 1.282314e-04
7.384510e+00 1.277759e-04
7.399300e+00 1.273223e-04
7.414110e+00 1.268697e-04
7.428950e+00 1.264191e-04
7.443830e+00 1.259699e-04
7.458730e+00 1.255221e-04
7.473660e+00 1.250758e-04
7.488620e+00 1.246315e-04
7.503620e+00 1.241886e-04
7.518640e+00 1.237471e-04
7.533690e+00 1.233076e-04
7.548780e+00 1.228691e-04
7.563890e+00 1.224325e-04
7.579030e+00 1.219973e-04
7.594200e+00 1.215631e-04
7.609400e+00 1.211314e-04
7.624640e+00 1.207006e-04
7.639910e+00 1.202713e-04
7.655200e+00 1.198434e-04
7.670530e+00 1.194174e-04
7.685880e+00 1.189930e-04
7.701270e+00 1.185694e-04
7.716680e+00 1.181479e-04
7.732130e+00 1.177277e-04
7.747620e+00 1.173091e-04
7.763130e+00 1.168913e-04
7.778670e+00 1.164756e-04
7.794240e+00 1.160613e-04
7.809840e+00 1.156484e-04
7.825480e+00 1.152370e-04
7.841150e+00 1.148271e-04
7.856850e+00 1.144181e-04
7.872580e+00 1.140110e-04
7.888340e+00 1.136054e-04
7.904130e+00 1.132013e-04
7.919950e+00 1.127981e-04
7.935800e+00 1.123969e-04
7.951700e+00 1.119966e-04
7.967620e+00 1.115978e-04
7.983570e+00 1.112005e-04
7.999550e+00 1.108051e-04
8.015560e+00 1.104106e-04
8.031610e+00 1.100172e-04
8.047690e+00 1.096256e-04
8.063800e+00 1.092350e-04
8.079950e+00 1.088464e-04
8.096120e+00 1.084588e-04
8.112330e+00 1.080726e-04
8.128570e+00 1.076878e-04
8.144840e+00 1.073040e-04
8.161150e+00 1.069217e-04
8.177490e+00 1.065408e-04
8.193860e+00 1.061614e-04
8.210260e+00 1.057834e-04
8.226700e+00 1.054064e-04
8.243170e+00 1.050309e-04
8.259670e+00 1.046568e-04
8.276210e+00 1.042837e-04
8.292780e+00 1.039125e-04
8.309380e+00 1.035423e-04
8.326020e+00 1.031730e-04
8.342680e+00 1.028057e-04
8.359380e+00 1.024394e-04
8.376130e+00 1.020740e-04
8.392890e+00 1.017101e-04
8.409700e+00 1.013476e-04
8.426530e+00 1.009866e-04
8.443400e+00 1.006266e-04
8.460300e+00 1.002680e-04
8.477240e+00 9.991084e-05
8.494220e+00 9.955419e-05
8.511220e+00 9.919948e-05
8.528260e+00 9.884574e-05
8.545330e+00 9.849345e-05
8.562440e+00 9.814214e-05
8.579580e+00 9.779227e-05
8.596760e+00 9.744338e-05
8.613970e+00 9.709594e-05
8.631220e+00 9.674946e-05
8.648490e+00 9.640445e-05
8.665810e+00 9.606088e-05
8.683150e+00 9.571829e-05
8.700540e+00 9.537666e-05
8.717960e+00 9.503649e-05
8.735410e+00 9.469729e-05
8.752900e+00 9.435954e-05
8.770420e+00 9.402324e-05
8.787980e+00 9.368743e-05
8.805570e+00 9.335356e-05
8.823210e+00 9.302017e-05
8.840870e+00 9.268823e-05
8.858570e+00 9.235775e-05
8.876300e+00 9.202776e-05
8.894070e+00 9.169970e-05
8.911880e+00 9.137213e-05
8.929720e+00 9.104601e-05
8.947600e+00 9.072086e-05
8.965510e+00 9.039716e-05
8.983460e+00 9.007443e-05
9.001440e+00 8.975316e-05
9.019460e+00 8.943237e-05
9.037520e+00 8.911303e-05
9.055610e+00 8.879515e-05
9.073750e+00 8.847775e-05
9.091910e+00 8.816181e-05
9.110110e+00 8.784732e-05
9.128350e+00 8.753331e-05
9.146620e+00 8.722076e-05
9.164940e+00 8.690918e-05
9.183290e+00 8.659857e-05
9.201670e+00 8.628941e-05
9.220090e+00 8.598122e-05
9.238550e+00 8.567400e-05
9.257050e+00 8.536823e-05
9.275580e+00 8.506295e-05
9.294150e+00 8.475912e-05
9.312760e+00 8.445626e-05
9.331400e+00 8.415485e-05
9.350080e+00 8.385393e-05
9.368800e+00 8.355446e-05
9.387560e+00 8.325596e-05
9.406350e+00 8.295843e-05
9.425190e+00 8.266187e-05
9.444050e+00 8.236628e-05
9.462960e+00 8.207214e-05
9.481900e+00 8.177849e-05
9.500890e+00 8.148629e-05
9.519910e+00 8.119506e-05
9.538960e+00 8.090480e-05
9.558070e+00 8.061551e-05
9.577200e+00 8.032719e-05
9.596370e+00 8.004032e-05
9.615580e+00 7.975393e-05
9.634830e+00 7.946900e-05
9.654120e+00 7.918504e-05
9.673450e+00 7.890156e-05
9.692820e+00 7.861954e-05
9.712220e+00 7.833800e-05
9.731670e+00 7.805792e-05
9.751150e+00 7.777880e-05
9.770670e+00 7.750065e-05
9.790230e+00 7.722348e-05
9.809840e+00 7.694727e-05
9.829470e+00 7.667203e-05
9.849150e+00 7.639776e-05
9.868870e+00 7.612446e-05
9.888620e+00 7.585213e-05
9.908420e+00 7.558076e-05
9.928250e+00 7.531037e-05
9.948140e+00 7.504095e-05
9.968050e+00 7.477249e-05
9.988010e+00 7.450501e-05
1.000800e+01 7.423849e-05
